CountryName,RegionName,Date,PredictedDailyNewCases
Spain,,2021-05-09,16726.6501102851
Spain,,2021-05-10,27466.101838892402
Spain,,2021-05-11,28548.30783171714
Spain,,2021-05-12,18393.465540579506
Spain,,2021-05-13,5070.317516407397
Spain,,2021-05-14,0.0
Spain,,2021-05-15,5150.069558071391
Spain,,2021-05-16,18254.66386071956
Spain,,2021-05-17,29535.060158652785
Spain,,2021-05-18,30285.418514653265
Spain,,2021-05-19,19209.195895932182
Spain,,2021-05-20,5108.281531418744
Spain,,2021-05-21,0.0
Spain,,2021-05-22,5797.957330574349
Spain,,2021-05-23,19902.063064717
Spain,,2021-05-24,31730.718386309814
Spain,,2021-05-25,32117.791723630344
Spain,,2021-05-26,20040.487249763806
Spain,,2021-05-27,5117.396970014914
Spain,,2021-05-28,0.0
Spain,,2021-05-29,6516.224202963508
Spain,,2021-05-30,21679.531768118024
Spain,,2021-05-31,34068.80683835777
Spain,,2021-06-01,34047.8096199534
Spain,,2021-06-02,20890.154210113426
Spain,,2021-06-03,5098.242149298665
Spain,,2021-06-04,0.0
Spain,,2021-06-05,7314.512533432989
Spain,,2021-06-06,23598.06040983387
Spain,,2021-06-07,36560.76698238209
Spain,,2021-06-08,36078.91068199512
Spain,,2021-06-09,21758.459045714975
Spain,,2021-06-10,5047.72527326896
Spain,,2021-06-11,0.0
Spain,,2021-06-12,8199.381937562073
Spain,,2021-06-13,25669.311003417366
Spain,,2021-06-14,39215.88046340053
Spain,,2021-06-15,38213.22841551061
Spain,,2021-06-16,22643.189434442207
Spain,,2021-06-17,4962.2413142741925
Spain,,2021-06-18,0.0
Spain,,2021-06-19,9176.253772037664
Spain,,2021-06-20,27905.328568386543
Spain,,2021-06-21,42042.7070151865
Spain,,2021-06-22,40453.68960435724
Sri Lanka,,2020-12-24,356.65680223481104
Sri Lanka,,2020-12-25,280.3259849152635
Sri Lanka,,2020-12-26,364.53011593653133
Sri Lanka,,2020-12-27,337.4099344342726
Sri Lanka,,2020-12-28,257.2386453622554
Sri Lanka,,2020-12-29,263.8458586128418
Sri Lanka,,2020-12-30,152.00065144385457
Sri Lanka,,2020-12-31,121.2993223424867
Sri Lanka,,2021-01-01,224.0238042207139
Sri Lanka,,2021-01-02,250.08032105628075
Sri Lanka,,2021-01-03,214.6677412348629
Sri Lanka,,2021-01-04,254.75146470949815
Sri Lanka,,2021-01-05,150.52757594200318
Sri Lanka,,2021-01-06,36.80601173735063
Sri Lanka,,2021-01-07,54.84886014835936
Sri Lanka,,2021-01-08,163.53387366815303
Sri Lanka,,2021-01-09,191.92283735823884
Sri Lanka,,2021-01-10,172.02798677117644
Sri Lanka,,2021-01-11,132.02370021012027
Sri Lanka,,2021-01-12,75.27190432822195
Sri Lanka,,2021-01-13,0.0
Sri Lanka,,2021-01-14,0.0
Sri Lanka,,2021-01-15,100.99377169337154
Sri Lanka,,2021-01-16,120.30526267002924
Sri Lanka,,2021-01-17,96.87333581789281
Sri Lanka,,2021-01-18,54.363408338848814
Sri Lanka,,2021-01-19,0.0
Sri Lanka,,2021-01-20,0.0
Sri Lanka,,2021-01-21,0.0
Sri Lanka,,2021-01-22,43.4618526796383
Sri Lanka,,2021-01-23,75.42418237304534
Sri Lanka,,2021-01-24,73.16957688267082
Sri Lanka,,2021-01-25,15.400443203676907
Sri Lanka,,2021-01-26,0.0
Sri Lanka,,2021-01-27,0.0
Sri Lanka,,2021-01-28,0.0
Sri Lanka,,2021-01-29,23.666716550761898
Sri Lanka,,2021-01-30,76.4221449352857
Sri Lanka,,2021-01-31,47.2764908115086
Sri Lanka,,2021-02-01,0.0
Sri Lanka,,2021-02-02,0.0
Sri Lanka,,2021-02-03,0.0
Sri Lanka,,2021-02-04,0.0
Sri Lanka,,2021-02-05,18.09140646689517
Sri Lanka,,2021-02-06,59.76341676645273
Sri Lanka,,2021-02-07,32.641158489092994
Sri Lanka,,2021-02-08,0.0
Sri Lanka,,2021-02-09,0.0
Sri Lanka,,2021-02-10,0.0
Sri Lanka,,2021-02-11,0.0
Sri Lanka,,2021-02-12,3.4092953650415634
Sri Lanka,,2021-02-13,35.481034213424195
Sri Lanka,,2021-02-14,10.716598955128482
Sri Lanka,,2021-02-15,0.0
Sri Lanka,,2021-02-16,0.0
Sri Lanka,,2021-02-17,0.0
Sri Lanka,,2021-02-18,0.0
Sri Lanka,,2021-02-19,0.0
Sri Lanka,,2021-02-20,14.54795674634888
Sri Lanka,,2021-02-21,0.0
Sri Lanka,,2021-02-22,0.0
Sri Lanka,,2021-02-23,0.0
Sri Lanka,,2021-02-24,0.0
Sri Lanka,,2021-02-25,0.0
Sri Lanka,,2021-02-26,0.0
Sri Lanka,,2021-02-27,0.0
Sri Lanka,,2021-02-28,0.0
Sri Lanka,,2021-03-01,0.0
Sri Lanka,,2021-03-02,0.0
Sri Lanka,,2021-03-03,0.0
Sri Lanka,,2021-03-04,0.0
Sri Lanka,,2021-03-05,0.0
Sri Lanka,,2021-03-06,0.0
Sri Lanka,,2021-03-07,0.0
Sri Lanka,,2021-03-08,0.0
Sri Lanka,,2021-03-09,0.0
Sri Lanka,,2021-03-10,0.0
Sri Lanka,,2021-03-11,0.0
Sri Lanka,,2021-03-12,0.0
Sri Lanka,,2021-03-13,0.0
Sri Lanka,,2021-03-14,0.0
Sri Lanka,,2021-03-15,0.0
Sri Lanka,,2021-03-16,0.0
Sri Lanka,,2021-03-17,0.0
Sri Lanka,,2021-03-18,0.0
Sri Lanka,,2021-03-19,0.0
Sri Lanka,,2021-03-20,0.0
Sri Lanka,,2021-03-21,0.0
Sri Lanka,,2021-03-22,0.0
Sri Lanka,,2021-03-23,0.0
Sri Lanka,,2021-03-24,0.0
Sri Lanka,,2021-03-25,0.0
Sri Lanka,,2021-03-26,0.0
Sri Lanka,,2021-03-27,0.0
Sri Lanka,,2021-03-28,0.0
Sri Lanka,,2021-03-29,0.0
Sri Lanka,,2021-03-30,0.0
Sri Lanka,,2021-03-31,0.0
Sri Lanka,,2021-04-01,0.0
Sri Lanka,,2021-04-02,0.0
Sri Lanka,,2021-04-03,0.0
Sri Lanka,,2021-04-04,0.0
Sri Lanka,,2021-04-05,0.0
Sri Lanka,,2021-04-06,0.0
Sri Lanka,,2021-04-07,0.0
Sri Lanka,,2021-04-08,0.0
Sri Lanka,,2021-04-09,0.0
Sri Lanka,,2021-04-10,0.0
Sri Lanka,,2021-04-11,0.0
Sri Lanka,,2021-04-12,0.0
Sri Lanka,,2021-04-13,0.0
Sri Lanka,,2021-04-14,0.0
Sri Lanka,,2021-04-15,0.0
Sri Lanka,,2021-04-16,0.0
Sri Lanka,,2021-04-17,0.0
Sri Lanka,,2021-04-18,0.0
Sri Lanka,,2021-04-19,0.0
Sri Lanka,,2021-04-20,0.0
Sri Lanka,,2021-04-21,0.0
Sri Lanka,,2021-04-22,0.0
Sri Lanka,,2021-04-23,0.0
Sri Lanka,,2021-04-24,0.0
Sri Lanka,,2021-04-25,0.0
Sri Lanka,,2021-04-26,0.0
Sri Lanka,,2021-04-27,0.0
Sri Lanka,,2021-04-28,0.0
Sri Lanka,,2021-04-29,0.0
Sri Lanka,,2021-04-30,0.0
Sri Lanka,,2021-05-01,0.0
Sri Lanka,,2021-05-02,0.0
Sri Lanka,,2021-05-03,0.0
Sri Lanka,,2021-05-04,0.0
Sri Lanka,,2021-05-05,0.0
Sri Lanka,,2021-05-06,0.0
Sri Lanka,,2021-05-07,0.0
Sri Lanka,,2021-05-08,0.0
Sri Lanka,,2021-05-09,0.0
Sri Lanka,,2021-05-10,0.0
Sri Lanka,,2021-05-11,0.0
Sri Lanka,,2021-05-12,0.0
Sri Lanka,,2021-05-13,0.0
Sri Lanka,,2021-05-14,0.0
Sri Lanka,,2021-05-15,0.0
Sri Lanka,,2021-05-16,0.0
Sri Lanka,,2021-05-17,0.0
Sri Lanka,,2021-05-18,0.0
Sri Lanka,,2021-05-19,0.0
Sri Lanka,,2021-05-20,0.0
Sri Lanka,,2021-05-21,0.0
Sri Lanka,,2021-05-22,0.0
Sri Lanka,,2021-05-23,0.0
Sri Lanka,,2021-05-24,0.0
Sri Lanka,,2021-05-25,0.0
Sri Lanka,,2021-05-26,0.0
Sri Lanka,,2021-05-27,0.0
Sri Lanka,,2021-05-28,0.0
Sri Lanka,,2021-05-29,0.0
Sri Lanka,,2021-05-30,0.0
Sri Lanka,,2021-05-31,0.0
Sri Lanka,,2021-06-01,0.0
Sri Lanka,,2021-06-02,0.0
Sri Lanka,,2021-06-03,0.0
Sri Lanka,,2021-06-04,0.0
Sri Lanka,,2021-06-05,0.0
Sri Lanka,,2021-06-06,0.0
Sri Lanka,,2021-06-07,0.0
Sri Lanka,,2021-06-08,0.0
Sri Lanka,,2021-06-09,0.0
Sri Lanka,,2021-06-10,0.0
Sri Lanka,,2021-06-11,0.0
Sri Lanka,,2021-06-12,0.0
Sri Lanka,,2021-06-13,0.0
Sri Lanka,,2021-06-14,0.0
Sri Lanka,,2021-06-15,0.0
Sri Lanka,,2021-06-16,0.0
Sri Lanka,,2021-06-17,0.0
Sri Lanka,,2021-06-18,0.0
Sri Lanka,,2021-06-19,0.0
Sri Lanka,,2021-06-20,0.0
Sri Lanka,,2021-06-21,0.0
Sri Lanka,,2021-06-22,0.0
Sudan,,2020-12-24,168.14778817742496
Sudan,,2020-12-25,226.39602708750186
Sudan,,2020-12-26,266.7520882367311
Sudan,,2020-12-27,327.3743626961362
Sudan,,2020-12-28,112.52582682019478
Sudan,,2020-12-29,142.16429685807896
Sudan,,2020-12-30,153.2851721785984
Sudan,,2020-12-31,205.3973863532576
Sudan,,2021-01-01,296.56548722798277
Sudan,,2021-01-02,317.64999429704903
Sudan,,2021-01-03,302.9622872289961
Sudan,,2021-01-04,192.22707328907612
Sudan,,2021-01-05,169.86800450514517
Sudan,,2021-01-06,147.3670886450737
Sudan,,2021-01-07,249.1698840211471
Sudan,,2021-01-08,332.31035568651214
Sudan,,2021-01-09,366.673492838766
Sudan,,2021-01-10,309.4553176596593
Sudan,,2021-01-11,226.54558401839802
Sudan,,2021-01-12,134.13406989024736
Sudan,,2021-01-13,157.42801461017152
Sudan,,2021-01-14,198.54225054634833
Sudan,,2021-01-15,274.80759438963145
Sudan,,2021-01-16,352.3455357734676
Sudan,,2021-01-17,298.11583084832114
Sudan,,2021-01-18,195.89458777748678
Sudan,,2021-01-19,120.61441847374344
Sudan,,2021-01-20,156.3617169072641
Sudan,,2021-01-21,226.79203320293988
Sudan,,2021-01-22,318.7311980826134
Sudan,,2021-01-23,366.8280878896155
Sudan,,2021-01-24,308.16552317520467
Sudan,,2021-01-25,208.58134082922106
Sudan,,2021-01-26,118.21530698476288
Sudan,,2021-01-27,147.28417345606897
Sudan,,2021-01-28,234.25898566951116
Sudan,,2021-01-29,337.0102012856652
Sudan,,2021-01-30,379.76691033558745
Sudan,,2021-01-31,327.1455863007472
Sudan,,2021-02-01,211.19603766121315
Sudan,,2021-02-02,132.57543682686386
Sudan,,2021-02-03,160.66428166789734
Sudan,,2021-02-04,253.3583800594537
Sudan,,2021-02-05,365.17423486352186
Sudan,,2021-02-06,411.4122843640947
Sudan,,2021-02-07,353.5912451886608
Sudan,,2021-02-08,226.48714173976984
Sudan,,2021-02-09,147.9041707478101
Sudan,,2021-02-10,172.41285798412304
Sudan,,2021-02-11,283.3823322621455
Sudan,,2021-02-12,396.82507799293217
Sudan,,2021-02-13,440.46988145805153
Sudan,,2021-02-14,377.68921680177334
Sudan,,2021-02-15,243.2817905196302
Sudan,,2021-02-16,157.57761960383635
Sudan,,2021-02-17,187.58927843478097
Sudan,,2021-02-18,311.39338462673476
Sudan,,2021-02-19,432.7447759273797
Sudan,,2021-02-20,476.90711275773117
Sudan,,2021-02-21,402.8170884315181
Sudan,,2021-02-22,261.04433748774403
Sudan,,2021-02-23,172.00847186388125
Sudan,,2021-02-24,205.18309839930868
Sudan,,2021-02-25,337.7337478796166
Sudan,,2021-02-26,469.0959568856055
Sudan,,2021-02-27,511.7612989660186
Sudan,,2021-02-28,427.5593278991945
Sudan,,2021-03-01,278.21471607639256
Sudan,,2021-03-02,182.9818545739516
Sudan,,2021-03-03,222.82460428402658
Sudan,,2021-03-04,366.54028394677323
Sudan,,2021-03-05,506.71966740049817
Sudan,,2021-03-06,547.2504464443053
Sudan,,2021-03-07,454.1386857786048
Sudan,,2021-03-08,293.9449643855251
Sudan,,2021-03-09,193.756368007428
Sudan,,2021-03-10,239.91642899479842
Sudan,,2021-03-11,395.2192893006519
Sudan,,2021-03-12,545.8400747026217
Sudan,,2021-03-13,583.8317219750915
Sudan,,2021-03-14,479.7773693847482
Sudan,,2021-03-15,308.51930308033457
Sudan,,2021-03-16,204.8396773874551
Sudan,,2021-03-17,256.88623761577287
Sudan,,2021-03-18,425.63476664720395
Sudan,,2021-03-19,586.3760715241665
Sudan,,2021-03-20,621.8453160748383
Sudan,,2021-03-21,506.2395880560851
Sudan,,2021-03-22,322.58995613017504
Sudan,,2021-03-23,215.12724669462273
Sudan,,2021-03-24,274.3602640768071
Sudan,,2021-03-25,457.4098408970073
Sudan,,2021-03-26,627.9852084097058
Sudan,,2021-03-27,661.3943343408696
Sudan,,2021-03-28,533.1211933061242
Sudan,,2021-03-29,336.32273367737014
Sudan,,2021-03-30,225.18980569688046
Sudan,,2021-03-31,292.3333533029597
Sudan,,2021-04-01,490.6462365596344
Sudan,,2021-04-02,671.656371542114
Sudan,,2021-04-03,702.2521584563282
Sudan,,2021-04-04,559.7854457367745
Sudan,,2021-04-05,349.2202934502495
Sudan,,2021-04-06,234.2247963076397
Sudan,,2021-04-07,310.47028387046373
Sudan,,2021-04-08,525.1527709479561
Sudan,,2021-04-09,717.1056090543763
Sudan,,2021-04-10,744.4833314055807
Sudan,,2021-04-11,586.7346595003856
Sudan,,2021-04-12,361.2746392877372
Sudan,,2021-04-13,242.54096267580465
Sudan,,2021-04-14,329.2648437644313
Sudan,,2021-04-15,561.2109670432903
Sudan,,2021-04-16,764.4624782913669
Sudan,,2021-04-17,787.7946546189096
Sudan,,2021-04-18,613.5752153313733
Sudan,,2021-04-19,372.13913693783786
Sudan,,2021-04-20,249.7530214169322
Sudan,,2021-04-21,348.0275995612062
Sudan,,2021-04-22,598.5285927223044
Sudan,,2021-04-23,813.620152482659
Sudan,,2021-04-24,832.2982324905464
Sudan,,2021-04-25,640.4953464854598
Sudan,,2021-04-26,382.1780913024635
Sudan,,2021-04-27,256.4322207589164
Sudan,,2021-04-28,367.51615090431045
Sudan,,2021-04-29,637.9291868380868
Sudan,,2021-04-30,865.2440146693917
Sudan,,2021-05-01,878.4436961031187
Sudan,,2021-05-02,667.3289798705938
Sudan,,2021-05-03,390.8091957306577
Sudan,,2021-05-04,261.9521226732904
Sudan,,2021-05-05,387.3448469081853
Sudan,,2021-05-06,679.2863175383833
Sudan,,2021-05-07,919.2751295638761
Sudan,,2021-05-08,926.2275996286508
Sudan,,2021-05-09,694.4738419992877
Sudan,,2021-05-10,398.83626087862433
Sudan,,2021-05-11,267.14755796644556
Sudan,,2021-05-12,408.39359495621096
Sudan,,2021-05-13,723.3629840916219
Sudan,,2021-05-14,976.438754852174
Sudan,,2021-05-15,976.1141153408151
Sudan,,2021-05-16,721.8874537436692
Sudan,,2021-05-17,405.90437934331214
Sudan,,2021-05-18,271.70912800848777
Sudan,,2021-05-19,430.3479520343381
Sudan,,2021-05-20,770.0371561755481
Sudan,,2021-05-21,1036.5940959946934
Sudan,,2021-05-22,1027.9538120786492
Sudan,,2021-05-23,749.4776184680048
Sudan,,2021-05-24,411.99983203034105
Sudan,,2021-05-25,275.67284361073814
Sudan,,2021-05-26,453.46834094565634
Sudan,,2021-05-27,819.6212655631174
Sudan,,2021-05-28,1100.1416236381392
Sudan,,2021-05-29,1081.915769633692
Sudan,,2021-05-30,777.2231395159062
Sudan,,2021-05-31,416.91318537738834
Sudan,,2021-06-01,278.92103715544215
Sudan,,2021-06-02,477.87720920893116
Sudan,,2021-06-03,872.418937989309
Sudan,,2021-06-04,1167.2126833134016
Sudan,,2021-06-05,1137.9753124245499
Sudan,,2021-06-06,804.9879094547931
Sudan,,2021-06-07,420.64046805746256
Sudan,,2021-06-08,281.60813648007286
Sudan,,2021-06-09,503.78468977401036
Sudan,,2021-06-10,928.7575388924771
Sudan,,2021-06-11,1238.2708225378442
Sudan,,2021-06-12,1196.6449785562017
Sudan,,2021-06-13,833.0438221695705
Sudan,,2021-06-14,423.2886734712637
Sudan,,2021-06-15,283.87061765048605
Sudan,,2021-06-16,531.4810752090559
Sudan,,2021-06-17,988.9406851807177
Sudan,,2021-06-18,1313.549504183597
Sudan,,2021-06-19,1257.8355627521837
Sudan,,2021-06-20,861.227475537498
Sudan,,2021-06-21,424.76702011487737
Sudan,,2021-06-22,285.73786526299455
Suriname,,2020-12-24,2.484839243461937
Suriname,,2020-12-25,0.5633433571104831
Suriname,,2020-12-26,0.11104862771565216
Suriname,,2020-12-27,3.2315277198250207
Suriname,,2020-12-28,3.784432108067146
Suriname,,2020-12-29,3.9788170886445284
Suriname,,2020-12-30,7.097710533932655
Suriname,,2020-12-31,5.511844170306842
Suriname,,2021-01-01,9.035579968410282
Suriname,,2021-01-02,16.352328559305317
Suriname,,2021-01-03,26.282800085419908
Suriname,,2021-01-04,25.54654045724855
Suriname,,2021-01-05,28.771842423267863
Suriname,,2021-01-06,26.811801932066118
Suriname,,2021-01-07,24.847421517164978
Suriname,,2021-01-08,24.723646992847634
Suriname,,2021-01-09,28.465994848752267
Suriname,,2021-01-10,30.361418383190326
Suriname,,2021-01-11,36.01210637647351
Suriname,,2021-01-12,0.0
Suriname,,2021-01-13,22.640371848324772
Suriname,,2021-01-14,21.371653457266124
Suriname,,2021-01-15,26.88103634290368
Suriname,,2021-01-16,21.169038016619936
Suriname,,2021-01-17,26.021509521219187
Suriname,,2021-01-18,21.306673522853277
Suriname,,2021-01-19,14.186444828065316
Suriname,,2021-01-20,17.077193019727737
Suriname,,2021-01-21,11.86241851471704
Suriname,,2021-01-22,13.159227694136934
Suriname,,2021-01-23,13.171312116848394
Suriname,,2021-01-24,12.116304852000647
Suriname,,2021-01-25,8.565508839394223
Suriname,,2021-01-26,1.2614438664375838
Suriname,,2021-01-27,0.0
Suriname,,2021-01-28,0.0
Suriname,,2021-01-29,0.0
Suriname,,2021-01-30,0.0
Suriname,,2021-01-31,1.6199572491288228
Suriname,,2021-02-01,0.0
Suriname,,2021-02-02,0.0
Suriname,,2021-02-03,0.0
Suriname,,2021-02-04,0.0
Suriname,,2021-02-05,0.0
Suriname,,2021-02-06,0.0
Suriname,,2021-02-07,0.0
Suriname,,2021-02-08,0.0
Suriname,,2021-02-09,0.0
Suriname,,2021-02-10,0.0
Suriname,,2021-02-11,0.0
Suriname,,2021-02-12,0.0
Suriname,,2021-02-13,0.0
Suriname,,2021-02-14,0.0
Suriname,,2021-02-15,0.0
Suriname,,2021-02-16,0.0
Suriname,,2021-02-17,0.0
Suriname,,2021-02-18,0.0
Suriname,,2021-02-19,0.0
Suriname,,2021-02-20,0.0
Suriname,,2021-02-21,0.0
Suriname,,2021-02-22,0.0
Suriname,,2021-02-23,0.0
Suriname,,2021-02-24,0.0
Suriname,,2021-02-25,0.0
Suriname,,2021-02-26,0.0
Suriname,,2021-02-27,0.0
Suriname,,2021-02-28,0.0
Suriname,,2021-03-01,0.0
Suriname,,2021-03-02,0.0
Suriname,,2021-03-03,0.0
Suriname,,2021-03-04,0.0
Suriname,,2021-03-05,0.0
Suriname,,2021-03-06,0.0
Suriname,,2021-03-07,0.0
Suriname,,2021-03-08,0.0
Suriname,,2021-03-09,0.0
Suriname,,2021-03-10,0.0
Suriname,,2021-03-11,0.0
Suriname,,2021-03-12,0.0
Suriname,,2021-03-13,0.0
Suriname,,2021-03-14,0.0
Suriname,,2021-03-15,0.0
Suriname,,2021-03-16,0.0
Suriname,,2021-03-17,0.0
Suriname,,2021-03-18,0.0
Suriname,,2021-03-19,0.0
Suriname,,2021-03-20,0.0
Suriname,,2021-03-21,0.0
Suriname,,2021-03-22,0.0
Suriname,,2021-03-23,0.0
Suriname,,2021-03-24,0.0
Suriname,,2021-03-25,0.0
Suriname,,2021-03-26,0.0
Suriname,,2021-03-27,0.0
Suriname,,2021-03-28,0.0
Suriname,,2021-03-29,0.0
Suriname,,2021-03-30,0.0
Suriname,,2021-03-31,0.0
Suriname,,2021-04-01,0.0
Suriname,,2021-04-02,0.0
Suriname,,2021-04-03,0.0
Suriname,,2021-04-04,0.0
Suriname,,2021-04-05,0.0
Suriname,,2021-04-06,0.0
Suriname,,2021-04-07,0.0
Suriname,,2021-04-08,0.0
Suriname,,2021-04-09,0.0
Suriname,,2021-04-10,0.0
Suriname,,2021-04-11,0.0
Suriname,,2021-04-12,0.0
Suriname,,2021-04-13,0.0
Suriname,,2021-04-14,0.0
Suriname,,2021-04-15,0.0
Suriname,,2021-04-16,0.0
Suriname,,2021-04-17,0.0
Suriname,,2021-04-18,0.0
Suriname,,2021-04-19,0.0
Suriname,,2021-04-20,0.0
Suriname,,2021-04-21,0.0
Suriname,,2021-04-22,0.0
Suriname,,2021-04-23,0.0
Suriname,,2021-04-24,0.0
Suriname,,2021-04-25,0.0
Suriname,,2021-04-26,0.0
Suriname,,2021-04-27,0.0
Suriname,,2021-04-28,0.0
Suriname,,2021-04-29,0.0
Suriname,,2021-04-30,0.0
Suriname,,2021-05-01,0.0
Suriname,,2021-05-02,0.0
Suriname,,2021-05-03,0.0
Suriname,,2021-05-04,0.0
Suriname,,2021-05-05,0.0
Suriname,,2021-05-06,0.0
Suriname,,2021-05-07,0.0
Suriname,,2021-05-08,0.0
Suriname,,2021-05-09,0.0
Suriname,,2021-05-10,0.0
Suriname,,2021-05-11,0.0
Suriname,,2021-05-12,0.0
Suriname,,2021-05-13,0.0
Suriname,,2021-05-14,0.0
Suriname,,2021-05-15,0.0
Suriname,,2021-05-16,0.0
Suriname,,2021-05-17,0.0
Suriname,,2021-05-18,0.0
Suriname,,2021-05-19,0.0
Suriname,,2021-05-20,0.0
Suriname,,2021-05-21,0.0
Suriname,,2021-05-22,0.0
Suriname,,2021-05-23,0.0
Suriname,,2021-05-24,0.0
Suriname,,2021-05-25,0.0
Suriname,,2021-05-26,0.0
Suriname,,2021-05-27,0.0
Suriname,,2021-05-28,0.0
Suriname,,2021-05-29,0.0
Suriname,,2021-05-30,0.0
Suriname,,2021-05-31,0.0
Suriname,,2021-06-01,0.0
Suriname,,2021-06-02,0.0
Suriname,,2021-06-03,0.0
Suriname,,2021-06-04,0.0
Suriname,,2021-06-05,0.0
Suriname,,2021-06-06,0.0
Suriname,,2021-06-07,0.0
Suriname,,2021-06-08,0.0
Suriname,,2021-06-09,0.0
Suriname,,2021-06-10,0.0
Suriname,,2021-06-11,0.0
Suriname,,2021-06-12,0.0
Suriname,,2021-06-13,0.0
Suriname,,2021-06-14,0.0
Suriname,,2021-06-15,0.0
Suriname,,2021-06-16,0.0
Suriname,,2021-06-17,0.0
Suriname,,2021-06-18,0.0
Suriname,,2021-06-19,0.0
Suriname,,2021-06-20,0.0
Suriname,,2021-06-21,0.0
Suriname,,2021-06-22,0.0
Sweden,,2020-12-24,5345.088745343483
Sweden,,2020-12-25,2361.618355635771
Sweden,,2020-12-26,702.5946005759569
Sweden,,2020-12-27,0.0
Sweden,,2020-12-28,4741.982398085703
Sweden,,2020-12-29,12251.730297387649
Sweden,,2020-12-30,12048.043225368301
Sweden,,2020-12-31,3577.1923545634777
Sweden,,2021-01-01,3117.6236137162778
Sweden,,2021-01-02,1088.3446115849083
Sweden,,2021-01-03,0.0
Sweden,,2021-01-04,7270.069791573475
Sweden,,2021-01-05,13600.368528761288
Sweden,,2021-01-06,13027.79870176497
Sweden,,2021-01-07,4917.71670159352
Sweden,,2021-01-08,3329.813285627411
Sweden,,2021-01-09,1130.360221965435
Sweden,,2021-01-10,1400.9230464105626
Sweden,,2021-01-11,7895.678079708109
Sweden,,2021-01-12,14093.117525785738
Sweden,,2021-01-13,14234.214557282356
Sweden,,2021-01-14,5660.536899058503
Sweden,,2021-01-15,2627.939187077724
Sweden,,2021-01-16,931.1672653968111
Sweden,,2021-01-17,2207.525835061607
Sweden,,2021-01-18,8133.167177335438
Sweden,,2021-01-19,15238.77206204543
Sweden,,2021-01-20,14453.492655022099
Sweden,,2021-01-21,7062.516970081676
Sweden,,2021-01-22,2187.918433976768
Sweden,,2021-01-23,747.9110719625261
Sweden,,2021-01-24,2610.963023695275
Sweden,,2021-01-25,8981.246169462263
Sweden,,2021-01-26,16020.517142252082
Sweden,,2021-01-27,15052.723306860336
Sweden,,2021-01-28,7646.201508263776
Sweden,,2021-01-29,1454.7779769156605
Sweden,,2021-01-30,521.4904523786141
Sweden,,2021-01-31,2938.133817888606
Sweden,,2021-02-01,9668.454608662954
Sweden,,2021-02-02,16845.94703659143
Sweden,,2021-02-03,15817.010190180346
Sweden,,2021-02-04,8002.913176366096
Sweden,,2021-02-05,1137.6181126057604
Sweden,,2021-02-06,147.56746598765335
Sweden,,2021-02-07,3224.0933060405287
Sweden,,2021-02-08,10623.12830400856
Sweden,,2021-02-09,17562.997225562664
Sweden,,2021-02-10,16557.79506361309
Sweden,,2021-02-11,8383.856259221046
Sweden,,2021-02-12,822.5492230910914
Sweden,,2021-02-13,0.0
Sweden,,2021-02-14,3714.2862299754315
Sweden,,2021-02-15,11661.802359224286
Sweden,,2021-02-16,18522.595946488575
Sweden,,2021-02-17,17545.2218647759
Sweden,,2021-02-18,8727.997398970872
Sweden,,2021-02-19,697.0603886833484
Sweden,,2021-02-20,0.0
Sweden,,2021-02-21,4304.9825075986655
Sweden,,2021-02-22,12861.252964702506
Sweden,,2021-02-23,19807.484662136067
Sweden,,2021-02-24,18567.977576304816
Sweden,,2021-02-25,9227.32076595788
Sweden,,2021-02-26,675.7946962224447
Sweden,,2021-02-27,0.0
Sweden,,2021-02-28,5047.330989351346
Sweden,,2021-03-01,14225.395452112296
Sweden,,2021-03-02,21228.04449998077
Sweden,,2021-03-03,19686.314793901067
Sweden,,2021-03-04,9796.49844098148
Sweden,,2021-03-05,672.7140970941265
Sweden,,2021-03-06,0.0
Sweden,,2021-03-07,5848.737993386861
Sweden,,2021-03-08,15663.293442719163
Sweden,,2021-03-09,22787.45292409793
Sweden,,2021-03-10,20831.87787420412
Sweden,,2021-03-11,10323.373659892864
Sweden,,2021-03-12,646.0199614318686
Sweden,,2021-03-13,0.0
Sweden,,2021-03-14,6664.236551431786
Sweden,,2021-03-15,17187.649282616887
Sweden,,2021-03-16,24430.063937675335
Sweden,,2021-03-17,22003.23345458388
Sweden,,2021-03-18,10817.948099787398
Sweden,,2021-03-19,558.066941883647
Sweden,,2021-03-20,0.0
Sweden,,2021-03-21,7496.941297839495
Sweden,,2021-03-22,18792.06110851163
Sweden,,2021-03-23,26151.869379574346
Sweden,,2021-03-24,23210.305237750217
Sweden,,2021-03-25,11261.183830173944
Sweden,,2021-03-26,423.7476862634395
Sweden,,2021-03-27,0.0
Sweden,,2021-03-28,8350.686148455732
Sweden,,2021-03-29,20494.306138451433
Sweden,,2021-03-30,27971.751080266095
Sweden,,2021-03-31,24448.884784257825
Sweden,,2021-04-01,11664.556973853452
Sweden,,2021-04-02,246.4347684999335
Sweden,,2021-04-03,0.0
Sweden,,2021-04-04,9254.347417707375
Sweden,,2021-04-05,22302.239043482667
Sweden,,2021-04-06,29896.41557984614
Sweden,,2021-04-07,25734.57837251216
Sweden,,2021-04-08,12030.637360401439
Sweden,,2021-04-09,21.79360564921228
Sweden,,2021-04-10,0.0
Sweden,,2021-04-11,10222.023627739787
Sweden,,2021-04-12,24219.254060977557
Sweden,,2021-04-13,31938.469418546265
